6.265023354716098503e+00,1.005376264057197666e+01
7.295161804871780120e+00,1.008411727716853967e+01
8.616833797010684748e+00,9.373399032982218770e+00
9.114043254670466609e+00,8.786384422055732557e+00
8.340910403282110863e+00,9.419358447702265380e+00
7.465834888806647029e+00,9.229915023370866223e+00
6.603388093832297301e+00,9.404581140517986881e+00
5.643507323939886966e+00,9.849559778311064662e+00
4.444561337120463307e+00,9.646455425853485366e+00
3.640546139272933246e+00,1.040409216749383248e+01
2.391990319826293288e+00,1.087585172732987893e+01
1.012427746543540508e+00,1.108290207622564694e+01
1.042490671137062730e+00,9.868886887848866252e+00
2.008952870744019403e+00,1.103290327335886190e+01
2.967650775019223364e+00,1.175199743576911082e+01
3.943795160765902530e+00,1.258283277569627501e+01
4.874704094592479109e+00,1.359008097542658966e+01
5.344068007769214645e+00,1.461720347354944138e+01
6.314651985305268056e+00,1.569050788396952711e+01
7.245855745455299868e+00,1.592804534065239430e+01
8.298820867284876002e+00,1.687331041040630097e+01
8.772649704531378489e+00,1.719620562642131034e+01
9.527455741452959259e+00,1.762306159681330442e+01
8.673543604373925575e+00,1.791955785605302864e+01
8.042946326816901248e+00,1.814073185814366340e+01
7.613368078289089347e+00,1.872156413696170318e+01
6.771743437165936186e+00,1.930327278292557480e+01
5.622075803571461527e+00,1.944330541947635282e+01
5.066739913776364013e+00,1.981501138083933000e+01
3.689231104441720532e+00,1.994884837835152425e+01
3.155267842063856687e+00,2.027517713683896616e+01
2.392249133775677272e+00,2.101113452839996043e+01
1.345719507640409374e+00,2.103750672945731282e+01
2.369190006994416287e+00,2.035323833092192203e+01
3.164087367747317359e+00,2.007518076258727291e+01
4.030749489087612325e+00,1.922357760681331840e+01
4.626026391068571719e+00,1.908594814211880575e+01
5.324442716288413813e+00,1.842931467402015144e+01
6.459922247060120526e+00,1.793675527979030804e+01
7.458638468602518223e+00,1.756523354505308987e+01
8.043257259903068501e+00,1.704641114575152727e+01
8.815242314824384806e+00,1.663926360855384345e+01
9.342300381953107191e+00,1.633354949261386224e+01
8.139600904169292050e+00,1.566133402551530196e+01
7.610542386397049164e+00,1.487298309953525788e+01
6.710667831488719592e+00,1.385022414600787855e+01
5.901511258773228796e+00,1.297668687813822253e+01
5.161472548019387041e+00,1.222106371253052792e+01
4.374771595274451919e+00,1.119759068070356633e+01
3.898622699657909418e+00,1.035956650854803129e+01
2.999230467843092107e+00,9.505767081915156069e+00
1.987040307531189320e+00,8.682002380310452239e+00
2.258144231902624810e+00,8.101032022260886478e+00
2.518218134903952965e+00,7.385403118260591704e+00
3.460164431194979073e+00,6.434702540539967153e+00
4.324396147353638753e+00,6.230322677487116323e+00
5.130591431969348193e+00,5.312734074303335774e+00
5.873399946498068402e+00,4.686797916796315633e+00
6.975637558792413984e+00,3.531313189271606756e+00
7.344927231823363378e+00,2.353214350534307719e+00
8.244773669738172828e+00,1.883429011512263163e+00
8.026866374452232833e+00,2.251959667924325448e+00
7.201962365240801134e+00,2.993251111280582855e+00
6.633432601987448329e+00,3.480945527757654645e+00
6.443517724442212824e+00,4.705059075681370828e+00
6.291234364602861895e+00,5.287154495784259112e+00
6.183208166940451278e+00,6.501339138456453171e+00
6.061591380772108906e+00,7.666219906406882778e+00
5.737713140908963005e+00,8.093344832784959308e+00
5.356450057617954563e+00,8.453143320854060505e+00
4.494407750109322919e+00,9.140767894334690169e+00
3.666493049708607899e+00,1.032468252916192419e+01
2.796300559269848218e+00,1.107264813339691045e+01
2.534067516454548308e+00,1.175848286332601944e+01
2.257906018013759564e+00,1.293424184046150138e+01
1.525185775013845557e+00,1.412291313757939015e+01
1.777337993768500768e+00,1.529285585084007337e+01
2.370850455453064054e+00,1.557420890975885186e+01
3.613098715891152946e+00,1.533367164288281614e+01
4.406480057950164841e+00,1.530529004507707569e+01
5.410865912878065842e+00,1.584576535483708781e+01
5.927605444428384551e+00,1.610342717805789903e+01
6.684189619885112954e+00,1.610222776081518248e+01
7.476403382993902724e+00,1.627463772706578027e+01
8.570465273659808147e+00,1.590531394951973532e+01
9.661022257747950093e+00,1.604427202050089107e+01
8.971099435639111164e+00,1.577237271591890533e+01
7.797505879096514825e+00,1.552487695738080298e+01
6.970535038870970368e+00,1.462104822665643056e+01
6.281292135386628672e+00,1.394007757894006971e+01
4.915903283371912735e+00,1.387542517387466567e+01
3.685885502349893983e+00,1.377669300028768440e+01
2.294321399051979959e+00,1.285855430777725594e+01
1.062664671112023118e+00,1.270832413724077270e+01
1.978349510521562271e+00,1.258029196391570892e+01
3.428353512616699295e+00,1.238387609567329939e+01
4.374143020922038438e+00,1.253658485562277036e+01
5.678585638382376288e+00,1.264730145605214595e+01
7.060007127843781483e+00,1.203830010041307119e+01
7.648608251351408427e+00,1.182278681670618781e+01
8.424817828819488597e+00,1.192109773719996468e+01
9.784774865271316457e+00,1.192604281671008515e+01
8.951561118349383506e+00,1.161581147960603921e+01
8.247299090209056160e+00,1.088697499222967835e+01
7.514380186902021919e+00,9.858217810103047540e+00
6.533472058241464708e+00,9.342659653978639511e+00
6.195403078957711251e+00,8.199924155767291722e+00
5.897149473607999681e+00,7.705884787699925909e+00
4.977622748230556837e+00,7.035823639153758080e+00
3.999224037599912851e+00,6.667367552454904533e+00
3.267759939111721579e+00,6.129239562506247019e+00
2.198610241346359295e+00,5.390652152266183883e+00
1.572780905361576220e+00,4.587530374853368897e+00
2.374881850128170768e+00,5.026699903868648178e+00
3.549112448059219105e+00,5.447254580522538525e+00
4.397712426966158716e+00,5.727089111010977618e+00
5.222708983376261216e+00,6.833158910566420552e+00
5.642939510018233129e+00,7.187710467841531781e+00
6.747772695306708535e+00,7.778868797253702283e+00
7.016062611057384935e+00,8.132824777338731437e+00
7.367141606995216030e+00,9.209105968382008456e+00
7.745895986324059734e+00,1.006218198080967774e+01
8.755930025359569768e+00,1.117600719293252709e+01
9.315309460589359603e+00,1.227649392395709604e+01
8.835135372074564231e+00,1.332418855164090488e+01
8.698832800789261910e+00,1.431030539734835649e+01
8.344607236887100044e+00,1.481777427097358490e+01
7.810060325257643044e+00,1.538557681242558672e+01
7.439370371476938359e+00,1.682039538557068070e+01
7.370004975722134866e+00,1.792453480112034114e+01
6.730209414718451910e+00,1.885215960608472940e+01
6.675274251204042386e+00,1.961953446578643678e+01
6.345549535940115504e+00,2.045307402907078398e+01
6.330368971679014578e+00,2.151501473279322596e+01
6.317834878965503442e+00,2.239148829087131531e+01
5.924332059257621630e+00,2.379556638093727017e+01
5.895227048045874163e+00,2.455297760849489919e+01
5.095698877560636220e+00,2.596511969761377259e+01
4.307436566868990901e+00,2.683335929484318072e+01
3.803152632354501073e+00,2.776918950405455178e+01
3.425478680171808676e+00,2.823315628499875984e+01
2.642636748623615084e+00,2.961911344288962411e+01
2.345569131461297196e+00,3.052921404742266276e+01
2.044970345544300017e+00,3.131746879824808971e+01
2.146560696898931475e+00,3.257576037158083437e+01
1.544544226782704088e+00,3.302297840431165099e+01
2.198719112093580286e+00,3.283843268995241260e+01
3.430999615613326448e+00,3.336804542599566048e+01
4.260702024839215341e+00,3.338534634451366401e+01
5.729035530701565015e+00,3.363616925282205727e+01
6.472910621118537655e+00,3.382713847392511042e+01
7.836535962784666687e+00,3.421034216524908800e+01
8.850825428735566547e+00,3.471355043154710529e+01
1.028854075817695346e+01,3.535330994697218898e+01
1.136431037321570692e+01,3.508990712394507483e+01
1.197017978698280771e+01,3.572836232002664048e+01
1.271154067009370969e+01,3.617582736689672629e+01
1.364359483377456428e+01,3.606307327294680221e+01
1.503821004651540605e+01,3.645302801375084556e+01
1.634930473904302772e+01,3.621392528604475558e+01
1.752622265528537326e+01,3.672690183604444769e+01
1.801576294521624177e+01,3.693911543970919098e+01
1.946253816696610173e+01,3.687718689279596873e+01
1.996421734825758065e+01,3.710684314577881082e+01
2.060892189188963641e+01,3.772219862042062033e+01
2.137843775831426996e+01,3.833272489186032317e+01
2.232487282015103958e+01,3.841128513071253536e+01
2.316409189044189887e+01,3.903067789023923240e+01
2.402323308476871944e+01,3.894592749906925633e+01
2.511661594202049841e+01,3.916968359520168264e+01
2.647506678306038808e+01,3.928674338452545101e+01
2.778257914903273829e+01,3.976415559818564560e+01
2.844100099257705239e+01,3.994027212212374423e+01
2.984260624940310080e+01,3.977817947644704333e+01
3.077113663222239737e+01,3.973408349442107124e+01
3.180718997571809226e+01,3.950561611624663527e+01
3.289170646686007160e+01,3.946058275478722521e+01
3.356962682115917573e+01,3.927671966455864805e+01
3.498506327393898374e+01,3.983873055937420560e+01
3.573035343832579969e+01,4.012092546070006449e+01
3.685249598750797873e+01,3.988472522291725397e+01
3.805525480985941300e+01,3.969523773031689728e+01
3.930849539645553392e+01,4.039596750444835038e+01
3.993396175623244204e+01,4.039645582630878096e+01
4.048595981015486700e+01,4.108049149176748926e+01
4.143502608038102863e+01,4.119642456800440300e+01
4.247383304960278139e+01,4.188679000195723745e+01
4.336006038075064595e+01,4.238834959160589477e+01
4.388144921367300810e+01,4.214090571894710280e+01
4.482004727475931105e+01,4.240783191960624521e+01
4.575734958134238184e+01,4.224055474746096195e+01
4.663574974244081517e+01,4.294708577680590622e+01
4.781121741564153638e+01,4.317987226642060250e+01
4.914909564462450930e+01,4.292578624977954149e+01
4.837779497389533390e+01,4.342470716007790088e+01
4.758822860002899091e+01,4.305740915987734496e+01
4.616779100205438624e+01,4.265765031038079513e+01
4.486754819989413789e+01,4.179153930270128825e+01
4.375657405510619924e+01,4.122783830276511452e+01
4.264229437685368396e+01,4.119575485929105696e+01
4.214609501615802856e+01,4.072598107534969358e+01
4.099197352819545870e+01,4.037699093443104914e+01
4.035927200460618991e+01,4.043362193257507187e+01
3.988395155251976831e+01,3.976999923969843564e+01
3.874690843783491800e+01,3.970938518115372062e+01
3.780725452364374917e+01,3.924864573329694650e+01
3.731157163467293714e+01,3.897163775384747453e+01
3.671352547172418213e+01,3.880308221764418874e+01
3.563531437522600243e+01,3.792869716428684512e+01
3.496442513092210191e+01,3.747151115275834599e+01
3.407423315031331867e+01,3.697036814909302649e+01
3.298932797602872569e+01,3.693680318231344017e+01
3.244755154825252674e+01,3.702456387874450883e+01
3.186322022912932539e+01,3.679883642504987051e+01
3.111997309898865893e+01,3.690929899975932216e+01
3.066833543730660594e+01,3.630298185918412202e+01
3.015641844380829539e+01,3.627721404863232380e+01
2.888199853122554117e+01,3.568848984034264760e+01
2.771687312395958713e+01,3.513642916142443795e+01
2.696923935948452211e+01,3.510737414492758290e+01
2.646651464480362037e+01,3.439289402793853156e+01
2.553753450737456987e+01,3.368206085006745809e+01
2.447714480055781294e+01,3.337784352251133413e+01
2.389362423657484058e+01,3.321881927537275203e+01
2.270453072559990204e+01,3.315117115766227585e+01
2.214974617378096156e+01,3.296551914849275988e+01
2.080728420419456981e+01,3.285853245696812053e+01
1.959140038768016723e+01,3.200968271888202565e+01
1.861688918032117357e+01,3.147157261143175688e+01
1.723913386657941871e+01,3.154734790597451166e+01
1.610001199726080046e+01,3.114859777673250107e+01
1.550013394319907967e+01,3.220670523638290916e+01
1.496209571590500609e+01,3.191086294198059292e+01
1.453110268540284977e+01,3.119960146500783438e+01
1.342728500447835316e+01,3.168733638352049553e+01
1.236150358763453383e+01,3.144978189890631626e+01
1.126648859758736165e+01,3.111867250898173154e+01
1.069619049844813929e+01,3.103786388712304145e+01
9.605734235359868478e+00,3.058575008050953059e+01
8.315609425944638033e+00,3.006125505460260072e+01
6.997618425845224976e+00,2.942301028697885812e+01
6.058298726623040587e+00,2.870727372834317137e+01
5.117606150236121643e+00,2.880274273047464106e+01
4.545886773424394178e+00,2.816416700714501431e+01
4.010433663948604455e+00,2.755853902205824824e+01
3.489184403398475354e+00,2.673609686243363015e+01
2.785450711498991261e+00,2.646409174457388858e+01
1.707950915305639139e+00,2.570057482358940604e+01
2.017694460100848186e+00,2.494414422097968043e+01
2.001520853698129709e+00,2.413346075928782497e+01
1.855692473334251247e+00,2.323925497556703945e+01
2.924634646125588766e+00,2.268293844095161660e+01
3.790648461351032505e+00,2.208037752592818137e+01
4.619676214551851956e+00,2.188235862902292084e+01
5.666786702438519896e+00,2.156292248211259377e+01
6.791408610243721000e+00,2.132230596282997581e+01
7.684460576682205613e+00,2.132186050010075107e+01
8.093153761613676167e+00,2.108777543146636191e+01
8.725507059009684596e+00,2.072866937330983816e+01
9.532794466773792053e+00,1.981506643837322912e+01
8.710872681053047017e+00,1.939443513033710076e+01
7.682771288890085870e+00,1.905895928866961953e+01
6.648571074207755949e+00,1.898851578535160556e+01
5.799197310817873152e+00,1.879638799439556962e+01
4.639539453893414489e+00,1.881258442386680585e+01
3.248628280050215089e+00,1.831704803343297883e+01
1.794493175832897469e+00,1.829964675333978263e+01
2.785694712099150205e+00,1.926858635165594080e+01
3.215759720360817919e+00,2.001363829658316362e+01
3.973823296963189478e+00,2.020267041905581706e+01
4.722638429139467853e+00,2.061130287683269202e+01
5.645397534471007894e+00,2.066664467762853619e+01
6.703879905490803814e+00,2.150004081680047463e+01
7.843582967888858448e+00,2.221688957709229584e+01
8.535710378409277155e+00,2.242952505239510330e+01
9.476456443761909654e+00,2.275617665455257921e+01
9.034481224363906549e+00,2.289893665881263374e+01
7.982037877195182318e+00,2.360636232451981087e+01
7.020075564586356620e+00,2.435794368314393310e+01
5.682387719134814219e+00,2.436203573344907980e+01
4.627282268301044610e+00,2.522537785165398816e+01
3.725667456856333271e+00,2.568352574988225001e+01
2.528580576422642778e+00,2.643983556790106704e+01
1.308388143543744775e+00,2.681301113782215140e+01
2.294683342977784868e+00,2.761672658777415634e+01
2.749686073792531715e+00,2.821388796130668553e+01
3.200409413315287832e+00,2.862002477489604857e+01
3.761895486004041889e+00,2.935340750700517631e+01
4.378808833721318017e+00,3.044899494475951585e+01
4.796794883876057014e+00,3.133937555202382796e+01
5.628342903643940076e+00,3.178349202852416866e+01
6.756806322111116536e+00,3.300319214956757463e+01
7.458945492226149554e+00,3.419504114849264909e+01
7.733184074446119105e+00,3.467562342918932927e+01
8.505227727814416383e+00,3.537423886660681660e+01
9.471687857915080500e+00,3.649155635687215238e+01
1.027151439622383400e+01,3.772513583256684200e+01
1.095438070556847165e+01,3.840438987595158693e+01
1.157898075285338102e+01,3.958110613698553948e+01
1.268581306287293309e+01,4.022804371482436636e+01
